DATE,STATION,LATITUDE,LONGITUDE,PRCP
1932-06-30,USC00308597,42.733333,-73.7,0.0
1932-07-01,USC00308597,42.733333,-73.7,42.7
1932-07-02,USC00308597,42.733333,-73.7,0.0
1932-07-03,USC00308597,42.733333,-73.7,0.0
1932-07-04,USC00308597,42.733333,-73.7,10.4
1932-07-05,USC00308597,42.733333,-73.7,0.0
1932-07-06,USC00308597,42.733333,-73.7,0.0
1932-07-07,USC00308597,42.733333,-73.7,4.1
1932-07-08,USC00308597,42.733333,-73.7,0.3
1932-07-09,USC00308597,42.733333,-73.7,0.0
1932-07-10,USC00308597,42.733333,-73.7,4.3
1932-07-11,USC00308597,42.733333,-73.7,0.0
1932-07-12,USC00308597,42.733333,-73.7,0.0
1932-07-13,USC00308597,42.733333,-73.7,0.0
1932-07-14,USC00308597,42.733333,-73.7,0.0
1932-07-15,USC00308597,42.733333,-73.7,0.0
1932-07-16,USC00308597,42.733333,-73.7,0.0
1932-07-17,USC00308597,42.733333,-73.7,0.5
1932-07-18,USC00308597,42.733333,-73.7,0.0
1932-07-19,USC00308597,42.733333,-73.7,0.0
1932-07-20,USC00308597,42.733333,-73.7,0.0
1932-07-21,USC00308597,42.733333,-73.7,0.0
1932-07-22,USC00308597,42.733333,-73.7,14.5
1932-07-23,USC00308597,42.733333,-73.7,3.6
1932-07-24,USC00308597,42.733333,-73.7,0.0
1932-07-25,USC00308597,42.733333,-73.7,0.0
1932-07-26,USC00308597,42.733333,-73.7,0.0
1932-07-27,USC00308597,42.733333,-73.7,20.6
1932-07-28,USC00308597,42.733333,-73.7,19.6
1932-07-29,USC00308597,42.733333,-73.7,0.0
1932-07-30,USC00308597,42.733333,-73.7,2.5
1932-07-31,USC00308597,42.733333,-73.7,6.1
1932-08-01,USC00308597,42.733333,-73.7,0.0
1932-08-02,USC00308597,42.733333,-73.7,7.6
1932-08-03,USC00308597,42.733333,-73.7,12.7
1932-08-04,USC00308597,42.733333,-73.7,0.0
1932-08-05,USC00308597,42.733333,-73.7,0.0
1932-08-06,USC00308597,42.733333,-73.7,0.0
1932-08-07,USC00308597,42.733333,-73.7,0.0
1932-08-08,USC00308597,42.733333,-73.7,24.4
1932-08-09,USC00308597,42.733333,-73.7,2.0
1932-08-10,USC00308597,42.733333,-73.7,0.0
1932-08-11,USC00308597,42.733333,-73.7,6.1
1932-08-12,USC00308597,42.733333,-73.7,0.0
1932-08-13,USC00308597,42.733333,-73.7,0.0
1932-08-14,USC00308597,42.733333,-73.7,0.0
1932-08-15,USC00308597,42.733333,-73.7,0.0
1932-08-16,USC00308597,42.733333,-73.7,0.0
1932-08-17,USC00308597,42.733333,-73.7,7.9
1932-08-18,USC00308597,42.733333,-73.7,4.3
1932-08-19,USC00308597,42.733333,-73.7,0.0
1932-08-20,USC00308597,42.733333,-73.7,0.0
1932-08-21,USC00308597,42.733333,-73.7,0.0
1932-08-22,USC00308597,42.733333,-73.7,0.0
1932-08-23,USC00308597,42.733333,-73.7,0.0
1932-08-24,USC00308597,42.733333,-73.7,0.0
1932-08-25,USC00308597,42.733333,-73.7,0.0
1932-08-26,USC00308597,42.733333,-73.7,0.0
1932-08-27,USC00308597,42.733333,-73.7,0.0
1932-08-28,USC00308597,42.733333,-73.7,0.5
1932-08-29,USC00308597,42.733333,-73.7,0.0
1932-08-30,USC00308597,42.733333,-73.7,0.0
1932-08-31,USC00308597,42.733333,-73.7,29.2
1932-09-01,USC00308597,42.733333,-73.7,0.0
1932-09-02,USC00308597,42.733333,-73.7,0.0
1932-09-03,USC00308597,42.733333,-73.7,0.0
1932-09-04,USC00308597,42.733333,-73.7,8.9
1932-09-05,USC00308597,42.733333,-73.7,1.3
1932-09-06,USC00308597,42.733333,-73.7,0.0
1932-09-07,USC00308597,42.733333,-73.7,0.0
1932-09-08,USC00308597,42.733333,-73.7,0.0
1932-09-09,USC00308597,42.733333,-73.7,0.0
1932-09-10,USC00308597,42.733333,-73.7,0.0
1932-09-11,USC00308597,42.733333,-73.7,0.0
1932-09-12,USC00308597,42.733333,-73.7,0.0
1932-09-13,USC00308597,42.733333,-73.7,0.0
1932-09-14,USC00308597,42.733333,-73.7,0.0
1932-09-15,USC00308597,42.733333,-73.7,0.0
1932-09-16,USC00308597,42.733333,-73.7,0.0
1932-09-17,USC00308597,42.733333,-73.7,0.0
1932-09-18,USC00308597,42.733333,-73.7,0.5
1932-09-19,USC00308597,42.733333,-73.7,0.0
1932-09-20,USC00308597,42.733333,-73.7,0.0
1932-09-21,USC00308597,42.733333,-73.7,0.0
1932-09-22,USC00308597,42.733333,-73.7,0.0
1932-09-23,USC00308597,42.733333,-73.7,0.0
1932-09-24,USC00308597,42.733333,-73.7,0.0
1932-09-25,USC00308597,42.733333,-73.7,0.0
1932-09-26,USC00308597,42.733333,-73.7,0.0
1932-09-27,USC00308597,42.733333,-73.7,5.1
1932-09-28,USC00308597,42.733333,-73.7,22.9
1932-09-29,USC00308597,42.733333,-73.7,0.0
1932-09-30,USC00308597,42.733333,-73.7,0.3
1932-10-01,USC00308597,42.733333,-73.7,6.1
1932-10-02,USC00308597,42.733333,-73.7,0.0
1932-10-03,USC00308597,42.733333,-73.7,0.0
1932-10-04,USC00308597,42.733333,-73.7,0.0
1932-10-05,USC00308597,42.733333,-73.7,8.1
1932-10-06,USC00308597,42.733333,-73.7,64.3
1932-10-07,USC00308597,42.733333,-73.7,3.6
1932-10-08,USC00308597,42.733333,-73.7,0.0
1932-10-09,USC00308597,42.733333,-73.7,0.0
1932-10-10,USC00308597,42.733333,-73.7,0.0
1932-10-11,USC00308597,42.733333,-73.7,3.3
1932-10-12,USC00308597,42.733333,-73.7,3.3
1932-10-13,USC00308597,42.733333,-73.7,0.0
1932-10-14,USC00308597,42.733333,-73.7,0.0
1932-10-15,USC00308597,42.733333,-73.7,0.0
1932-10-16,USC00308597,42.733333,-73.7,0.0
1932-10-17,USC00308597,42.733333,-73.7,0.0
1932-10-18,USC00308597,42.733333,-73.7,25.1
1932-10-19,USC00308597,42.733333,-73.7,1.3
1932-10-20,USC00308597,42.733333,-73.7,0.3
1932-10-21,USC00308597,42.733333,-73.7,0.0
1932-10-22,USC00308597,42.733333,-73.7,0.0
1932-10-23,USC00308597,42.733333,-73.7,0.0
1932-10-24,USC00308597,42.733333,-73.7,0.0
1932-10-25,USC00308597,42.733333,-73.7,0.0
1932-10-26,USC00308597,42.733333,-73.7,8.9
1932-10-27,USC00308597,42.733333,-73.7,0.3
1932-10-28,USC00308597,42.733333,-73.7,0.0
1932-10-29,USC00308597,42.733333,-73.7,0.0
1932-10-30,USC00308597,42.733333,-73.7,2.8
1932-10-31,USC00308597,42.733333,-73.7,0.0
1932-11-01,USC00308597,42.733333,-73.7,24.1
1932-11-02,USC00308597,42.733333,-73.7,2.5
1932-11-03,USC00308597,42.733333,-73.7,0.0
1932-11-04,USC00308597,42.733333,-73.7,0.0
1932-11-05,USC00308597,42.733333,-73.7,1.0
1932-11-06,USC00308597,42.733333,-73.7,3.0
1932-11-07,USC00308597,42.733333,-73.7,1.3
1932-11-08,USC00308597,42.733333,-73.7,0.0
1932-11-09,USC00308597,42.733333,-73.7,0.0
1932-11-10,USC00308597,42.733333,-73.7,36.3
1932-11-11,USC00308597,42.733333,-73.7,0.0
1932-11-12,USC00308597,42.733333,-73.7,0.0
1932-11-13,USC00308597,42.733333,-73.7,0.0
1932-11-14,USC00308597,42.733333,-73.7,0.0
1932-11-15,USC00308597,42.733333,-73.7,0.0
1932-11-16,USC00308597,42.733333,-73.7,0.0
1932-11-17,USC00308597,42.733333,-73.7,21.6
1932-11-18,USC00308597,42.733333,-73.7,0.0
1932-11-19,USC00308597,42.733333,-73.7,46.2
1932-11-20,USC00308597,42.733333,-73.7,1.3
1932-11-21,USC00308597,42.733333,-73.7,0.0
1932-11-22,USC00308597,42.733333,-73.7,0.0
1932-11-23,USC00308597,42.733333,-73.7,0.0
1932-11-24,USC00308597,42.733333,-73.7,0.0
1932-11-25,USC00308597,42.733333,-73.7,0.0
1932-11-26,USC00308597,42.733333,-73.7,0.0
1932-11-27,USC00308597,42.733333,-73.7,0.0
1932-11-28,USC00308597,42.733333,-73.7,0.0
1932-11-29,USC00308597,42.733333,-73.7,0.0
1932-11-30,USC00308597,42.733333,-73.7,0.0
1932-12-01,USC00308597,42.733333,-73.7,0.0
1932-12-02,USC00308597,42.733333,-73.7,0.0
1932-12-03,USC00308597,42.733333,-73.7,0.0
1932-12-04,USC00308597,42.733333,-73.7,0.0
1932-12-05,USC00308597,42.733333,-73.7,0.0
1932-12-06,USC00308597,42.733333,-73.7,0.0
1932-12-07,USC00308597,42.733333,-73.7,0.0
1932-12-08,USC00308597,42.733333,-73.7,0.0
1932-12-09,USC00308597,42.733333,-73.7,0.0
1932-12-10,USC00308597,42.733333,-73.7,0.5
1932-12-11,USC00308597,42.733333,-73.7,9.4
1932-12-12,USC00308597,42.733333,-73.7,0.0
1932-12-13,USC00308597,42.733333,-73.7,0.0
1932-12-14,USC00308597,42.733333,-73.7,2.0
1932-12-15,USC00308597,42.733333,-73.7,0.0
1932-12-16,USC00308597,42.733333,-73.7,0.0
1932-12-17,USC00308597,42.733333,-73.7,0.8
1932-12-18,USC00308597,42.733333,-73.7,0.0
1932-12-19,USC00308597,42.733333,-73.7,0.0
1932-12-20,USC00308597,42.733333,-73.7,0.0
1932-12-21,USC00308597,42.733333,-73.7,0.0
1932-12-22,USC00308597,42.733333,-73.7,0.0
1932-12-23,USC00308597,42.733333,-73.7,2.5
1932-12-24,USC00308597,42.733333,-73.7,3.6
1932-12-25,USC00308597,42.733333,-73.7,0.0
1932-12-26,USC00308597,42.733333,-73.7,0.0
1932-12-27,USC00308597,42.733333,-73.7,0.0
1932-12-28,USC00308597,42.733333,-73.7,10.9
1932-12-29,USC00308597,42.733333,-73.7,0.0
1932-12-30,USC00308597,42.733333,-73.7,4.3
1932-12-31,USC00308597,42.733333,-73.7,3.8
1933-01-01,USC00308597,42.733333,-73.7,0.0
1933-01-02,USC00308597,42.733333,-73.7,0.0
1933-01-03,USC00308597,42.733333,-73.7,0.0
1933-01-04,USC00308597,42.733333,-73.7,0.0
1933-01-05,USC00308597,42.733333,-73.7,0.0
1933-01-06,USC00308597,42.733333,-73.7,0.0
1933-01-07,USC00308597,42.733333,-73.7,1.5
1933-01-08,USC00308597,42.733333,-73.7,0.0
1933-01-09,USC00308597,42.733333,-73.7,8.4
1933-01-10,USC00308597,42.733333,-73.7,6.1
1933-01-11,USC00308597,42.733333,-73.7,0.0
1933-01-12,USC00308597,42.733333,-73.7,0.0
1933-01-13,USC00308597,42.733333,-73.7,0.0
1933-01-14,USC00308597,42.733333,-73.7,0.0
1933-01-15,USC00308597,42.733333,-73.7,0.0
1933-01-16,USC00308597,42.733333,-73.7,0.0
1933-01-17,USC00308597,42.733333,-73.7,3.3
1933-01-18,USC00308597,42.733333,-73.7,0.0
1933-01-19,USC00308597,42.733333,-73.7,16.5
1933-01-20,USC00308597,42.733333,-73.7,0.0
1933-01-21,USC00308597,42.733333,-73.7,0.0
1933-01-22,USC00308597,42.733333,-73.7,7.4
1933-01-23,USC00308597,42.733333,-73.7,0.0
1933-01-24,USC00308597,42.733333,-73.7,0.0
1933-01-25,USC00308597,42.733333,-73.7,0.0
1933-01-26,USC00308597,42.733333,-73.7,0.0
1933-01-27,USC00308597,42.733333,-73.7,0.0
1933-01-28,USC00308597,42.733333,-73.7,0.0
1933-01-29,USC00308597,42.733333,-73.7,3.6
1933-01-30,USC00308597,42.733333,-73.7,0.0
1933-01-31,USC00308597,42.733333,-73.7,0.0
1933-02-01,USC00308597,42.733333,-73.7,0.0
1933-02-02,USC00308597,42.733333,-73.7,0.0
1933-02-03,USC00308597,42.733333,-73.7,0.0
1933-02-04,USC00308597,42.733333,-73.7,0.0
1933-02-05,USC00308597,42.733333,-73.7,0.8
1933-02-06,USC00308597,42.733333,-73.7,0.0
1933-02-07,USC00308597,42.733333,-73.7,0.0
1933-02-08,USC00308597,42.733333,-73.7,1.3
1933-02-09,USC00308597,42.733333,-73.7,8.9
1933-02-10,USC00308597,42.733333,-73.7,0.0
1933-02-11,USC00308597,42.733333,-73.7,9.4
1933-02-12,USC00308597,42.733333,-73.7,0.0
1933-02-13,USC00308597,42.733333,-73.7,0.0
1933-02-14,USC00308597,42.733333,-73.7,2.5
1933-02-15,USC00308597,42.733333,-73.7,0.0
1933-02-16,USC00308597,42.733333,-73.7,0.0
1933-02-17,USC00308597,42.733333,-73.7,0.0
1933-02-18,USC00308597,42.733333,-73.7,0.0
1933-02-19,USC00308597,42.733333,-73.7,0.0
1933-02-20,USC00308597,42.733333,-73.7,9.1
1933-02-21,USC00308597,42.733333,-73.7,0.0
1933-02-22,USC00308597,42.733333,-73.7,0.0
1933-02-23,USC00308597,42.733333,-73.7,0.0
1933-02-24,USC00308597,42.733333,-73.7,0.0
1933-02-25,USC00308597,42.733333,-73.7,0.3
1933-02-26,USC00308597,42.733333,-73.7,17.8
1933-02-27,USC00308597,42.733333,-73.7,0.0
1933-02-28,USC00308597,42.733333,-73.7,0.0
1933-03-01,USC00308597,42.733333,-73.7,4.6
1933-03-02,USC00308597,42.733333,-73.7,7.6
1933-03-03,USC00308597,42.733333,-73.7,0.3
1933-03-04,USC00308597,42.733333,-73.7,0.0
1933-03-05,USC00308597,42.733333,-73.7,0.0
1933-03-06,USC00308597,42.733333,-73.7,0.0
1933-03-07,USC00308597,42.733333,-73.7,0.0
1933-03-08,USC00308597,42.733333,-73.7,15.2
1933-03-09,USC00308597,42.733333,-73.7,0.0
1933-03-10,USC00308597,42.733333,-73.7,0.5
1933-03-11,USC00308597,42.733333,-73.7,0.0
1933-03-12,USC00308597,42.733333,-73.7,0.0
1933-03-13,USC00308597,42.733333,-73.7,2.0
1933-03-14,USC00308597,42.733333,-73.7,13.7
1933-03-15,USC00308597,42.733333,-73.7,12.7
1933-03-16,USC00308597,42.733333,-73.7,0.8
1933-03-17,USC00308597,42.733333,-73.7,0.0
1933-03-18,USC00308597,42.733333,-73.7,0.0
1933-03-19,USC00308597,42.733333,-73.7,0.0
1933-03-20,USC00308597,42.733333,-73.7,11.7
1933-03-21,USC00308597,42.733333,-73.7,22.6
1933-03-22,USC00308597,42.733333,-73.7,1.3
1933-03-23,USC00308597,42.733333,-73.7,0.0
1933-03-24,USC00308597,42.733333,-73.7,0.0
1933-03-25,USC00308597,42.733333,-73.7,0.0
1933-03-26,USC00308597,42.733333,-73.7,0.5
1933-03-27,USC00308597,42.733333,-73.7,0.0
1933-03-28,USC00308597,42.733333,-73.7,5.3
1933-03-29,USC00308597,42.733333,-73.7,0.0
1933-03-30,USC00308597,42.733333,-73.7,0.0
1933-03-31,USC00308597,42.733333,-73.7,0.0
1933-04-01,USC00308597,42.733333,-73.7,7.9
1933-04-02,USC00308597,42.733333,-73.7,0.0
1933-04-03,USC00308597,42.733333,-73.7,11.9
1933-04-04,USC00308597,42.733333,-73.7,7.1
1933-04-05,USC00308597,42.733333,-73.7,0.0
1933-04-06,USC00308597,42.733333,-73.7,0.0
1933-04-07,USC00308597,42.733333,-73.7,10.2
1933-04-08,USC00308597,42.733333,-73.7,1.0
1933-04-09,USC00308597,42.733333,-73.7,0.0
1933-04-10,USC00308597,42.733333,-73.7,0.0
1933-04-11,USC00308597,42.733333,-73.7,0.0
1933-04-12,USC00308597,42.733333,-73.7,31.8
1933-04-13,USC00308597,42.733333,-73.7,15.2
1933-04-14,USC00308597,42.733333,-73.7,0.0
1933-04-15,USC00308597,42.733333,-73.7,0.0
1933-04-16,USC00308597,42.733333,-73.7,1.3
1933-04-17,USC00308597,42.733333,-73.7,8.9
1933-04-18,USC00308597,42.733333,-73.7,5.8
1933-04-19,USC00308597,42.733333,-73.7,5.1
1933-04-20,USC00308597,42.733333,-73.7,0.0
1933-04-21,USC00308597,42.733333,-73.7,0.0
1933-04-22,USC00308597,42.733333,-73.7,0.0
1933-04-23,USC00308597,42.733333,-73.7,0.0
1933-04-24,USC00308597,42.733333,-73.7,0.0
1933-04-25,USC00308597,42.733333,-73.7,0.0
1933-04-26,USC00308597,42.733333,-73.7,12.2
1933-04-27,USC00308597,42.733333,-73.7,0.3
1933-04-28,USC00308597,42.733333,-73.7,0.0
1933-04-29,USC00308597,42.733333,-73.7,0.0
1933-04-30,USC00308597,42.733333,-73.7,0.0
1933-05-01,USC00308597,42.733333,-73.7,0.0
1933-05-02,USC00308597,42.733333,-73.7,0.0
1933-05-03,USC00308597,42.733333,-73.7,12.4
1933-05-04,USC00308597,42.733333,-73.7,8.6
1933-05-05,USC00308597,42.733333,-73.7,0.0
1933-05-06,USC00308597,42.733333,-73.7,0.5
1933-05-07,USC00308597,42.733333,-73.7,0.0
1933-05-08,USC00308597,42.733333,-73.7,0.0
1933-05-09,USC00308597,42.733333,-73.7,0.0
1933-05-10,USC00308597,42.733333,-73.7,12.2
1933-05-11,USC00308597,42.733333,-73.7,0.0
1933-05-12,USC00308597,42.733333,-73.7,0.0
1933-05-13,USC00308597,42.733333,-73.7,0.8
1933-05-14,USC00308597,42.733333,-73.7,0.3
1933-05-15,USC00308597,42.733333,-73.7,0.0
1933-05-16,USC00308597,42.733333,-73.7,0.0
1933-05-17,USC00308597,42.733333,-73.7,0.0
1933-05-18,USC00308597,42.733333,-73.7,0.0
1933-05-19,USC00308597,42.733333,-73.7,0.0
1933-05-20,USC00308597,42.733333,-73.7,0.0
1933-05-21,USC00308597,42.733333,-73.7,23.4
1933-05-22,USC00308597,42.733333,-73.7,0.0
1933-05-23,USC00308597,42.733333,-73.7,0.0
1933-05-24,USC00308597,42.733333,-73.7,2.5
1933-05-25,USC00308597,42.733333,-73.7,0.0
1933-05-26,USC00308597,42.733333,-73.7,0.0
1933-05-27,USC00308597,42.733333,-73.7,0.3
1933-05-28,USC00308597,42.733333,-73.7,0.0
1933-05-29,USC00308597,42.733333,-73.7,6.9
1933-05-30,USC00308597,42.733333,-73.7,0.0
1933-05-31,USC00308597,42.733333,-73.7,10.7
1933-06-01,USC00308597,42.733333,-73.7,0.0
1933-06-02,USC00308597,42.733333,-73.7,0.0
1933-06-03,USC00308597,42.733333,-73.7,0.0
1933-06-04,USC00308597,42.733333,-73.7,45.7
1933-06-05,USC00308597,42.733333,-73.7,1.8
1933-06-06,USC00308597,42.733333,-73.7,5.3
1933-06-07,USC00308597,42.733333,-73.7,0.0
1933-06-08,USC00308597,42.733333,-73.7,0.0
1933-06-09,USC00308597,42.733333,-73.7,0.0
1933-06-10,USC00308597,42.733333,-73.7,0.0
1933-06-11,USC00308597,42.733333,-73.7,0.0
1933-06-12,USC00308597,42.733333,-73.7,0.0
1933-06-13,USC00308597,42.733333,-73.7,0.0
1933-06-14,USC00308597,42.733333,-73.7,0.0
1933-06-15,USC00308597,42.733333,-73.7,0.0
1933-06-16,USC00308597,42.733333,-73.7,1.5
1933-06-17,USC00308597,42.733333,-73.7,0.0
1933-06-18,USC00308597,42.733333,-73.7,0.0
1933-06-19,USC00308597,42.733333,-73.7,0.0
1933-06-20,USC00308597,42.733333,-73.7,0.0
1933-06-21,USC00308597,42.733333,-73.7,2.5
1933-06-22,USC00308597,42.733333,-73.7,0.0
1933-06-23,USC00308597,42.733333,-73.7,0.0
1933-06-24,USC00308597,42.733333,-73.7,0.0
1933-06-25,USC00308597,42.733333,-73.7,2.8
1933-06-26,USC00308597,42.733333,-73.7,15.2
1933-06-27,USC00308597,42.733333,-73.7,0.0
1933-06-28,USC00308597,42.733333,-73.7,0.0
1933-06-29,USC00308597,42.733333,-73.7,0.0
1933-06-30,USC00308597,42.733333,-73.7,8.4
1933-07-01,USC00308597,42.733333,-73.7,0.0
1933-07-02,USC00308597,42.733333,-73.7,0.0
1933-07-03,USC00308597,42.733333,-73.7,0.0
1933-07-04,USC00308597,42.733333,-73.7,0.0
1933-07-05,USC00308597,42.733333,-73.7,0.0
1933-07-06,USC00308597,42.733333,-73.7,0.0
1933-07-07,USC00308597,42.733333,-73.7,0.0
1933-07-08,USC00308597,42.733333,-73.7,31.5
1933-07-09,USC00308597,42.733333,-73.7,0.0
1933-07-10,USC00308597,42.733333,-73.7,6.4
1933-07-11,USC00308597,42.733333,-73.7,0.0
1933-07-12,USC00308597,42.733333,-73.7,0.0
1933-07-13,USC00308597,42.733333,-73.7,0.0
1933-07-14,USC00308597,42.733333,-73.7,0.0
1933-07-15,USC00308597,42.733333,-73.7,0.0
1933-07-16,USC00308597,42.733333,-73.7,0.3
1933-07-17,USC00308597,42.733333,-73.7,0.0
1933-07-18,USC00308597,42.733333,-73.7,0.0
1933-07-19,USC00308597,42.733333,-73.7,0.0
1933-07-20,USC00308597,42.733333,-73.7,0.0
1933-07-21,USC00308597,42.733333,-73.7,1.8
1933-07-22,USC00308597,42.733333,-73.7,8.9
1933-07-23,USC00308597,42.733333,-73.7,3.8
1933-07-24,USC00308597,42.733333,-73.7,0.0
1933-07-25,USC00308597,42.733333,-73.7,25.9
1933-07-26,USC00308597,42.733333,-73.7,0.0
1933-07-27,USC00308597,42.733333,-73.7,0.0
1933-07-28,USC00308597,42.733333,-73.7,0.0
1933-07-29,USC00308597,42.733333,-73.7,1.8
1933-07-30,USC00308597,42.733333,-73.7,0.0
1933-07-31,USC00308597,42.733333,-73.7,0.0
1933-08-01,USC00308597,42.733333,-73.7,0.0
1933-08-02,USC00308597,42.733333,-73.7,6.6
1933-08-03,USC00308597,42.733333,-73.7,0.0
1933-08-04,USC00308597,42.733333,-73.7,57.7
1933-08-05,USC00308597,42.733333,-73.7,0.0
1933-08-06,USC00308597,42.733333,-73.7,0.0
1933-08-07,USC00308597,42.733333,-73.7,0.0
1933-08-08,USC00308597,42.733333,-73.7,2.8
1933-08-09,USC00308597,42.733333,-73.7,0.3
1933-08-10,USC00308597,42.733333,-73.7,0.3
1933-08-11,USC00308597,42.733333,-73.7,2.5
1933-08-12,USC00308597,42.733333,-73.7,0.3
1933-08-13,USC00308597,42.733333,-73.7,17.8
1933-08-14,USC00308597,42.733333,-73.7,27.9
1933-08-15,USC00308597,42.733333,-73.7,0.0
1933-08-16,USC00308597,42.733333,-73.7,0.0
1933-08-17,USC00308597,42.733333,-73.7,0.3
1933-08-18,USC00308597,42.733333,-73.7,3.8
1933-08-19,USC00308597,42.733333,-73.7,9.4
1933-08-20,USC00308597,42.733333,-73.7,0.0
1933-08-21,USC00308597,42.733333,-73.7,0.0
1933-08-22,USC00308597,42.733333,-73.7,8.6
1933-08-23,USC00308597,42.733333,-73.7,1.3
1933-08-24,USC00308597,42.733333,-73.7,36.8
1933-08-25,USC00308597,42.733333,-73.7,5.1
1933-08-26,USC00308597,42.733333,-73.7,0.0
1933-08-27,USC00308597,42.733333,-73.7,0.0
1933-08-28,USC00308597,42.733333,-73.7,0.0
1933-08-29,USC00308597,42.733333,-73.7,0.0
1933-08-30,USC00308597,42.733333,-73.7,0.0
1933-08-31,USC00308597,42.733333,-73.7,0.0
1933-09-01,USC00308597,42.733333,-73.7,0.0
1933-09-02,USC00308597,42.733333,-73.7,0.0
1933-09-03,USC00308597,42.733333,-73.7,15.7
1933-09-04,USC00308597,42.733333,-73.7,5.6
1933-09-05,USC00308597,42.733333,-73.7,0.0
1933-09-06,USC00308597,42.733333,-73.7,0.0
1933-09-07,USC00308597,42.733333,-73.7,53.6
1933-09-08,USC00308597,42.733333,-73.7,0.0
1933-09-09,USC00308597,42.733333,-73.7,14.7
1933-09-10,USC00308597,42.733333,-73.7,0.0
1933-09-11,USC00308597,42.733333,-73.7,0.0
1933-09-12,USC00308597,42.733333,-73.7,0.0
1933-09-13,USC00308597,42.733333,-73.7,0.0
1933-09-14,USC00308597,42.733333,-73.7,3.3
1933-09-15,USC00308597,42.733333,-73.7,1.0
1933-09-16,USC00308597,42.733333,-73.7,54.4
1933-09-17,USC00308597,42.733333,-73.7,0.0
1933-09-18,USC00308597,42.733333,-73.7,0.8
1933-09-19,USC00308597,42.733333,-73.7,0.0
1933-09-20,USC00308597,42.733333,-73.7,2.5
1933-09-21,USC00308597,42.733333,-73.7,3.6
1933-09-22,USC00308597,42.733333,-73.7,2.0
1933-09-23,USC00308597,42.733333,-73.7,0.0
1933-09-24,USC00308597,42.733333,-73.7,0.0
1933-09-25,USC00308597,42.733333,-73.7,0.0
1933-09-26,USC00308597,42.733333,-73.7,13.0
1933-09-27,USC00308597,42.733333,-73.7,27.4
1933-09-28,USC00308597,42.733333,-73.7,0.0
1933-09-29,USC00308597,42.733333,-73.7,0.0
1933-09-30,USC00308597,42.733333,-73.7,0.0
1933-10-01,USC00308597,42.733333,-73.7,0.3
1933-10-02,USC00308597,42.733333,-73.7,0.0
1933-10-03,USC00308597,42.733333,-73.7,0.0
1933-10-04,USC00308597,42.733333,-73.7,0.0
1933-10-05,USC00308597,42.733333,-73.7,3.3
1933-10-06,USC00308597,42.733333,-73.7,0.0
1933-10-07,USC00308597,42.733333,-73.7,0.0
1933-10-08,USC00308597,42.733333,-73.7,0.0
1933-10-09,USC00308597,42.733333,-73.7,0.0
1933-10-10,USC00308597,42.733333,-73.7,6.1
1933-10-11,USC00308597,42.733333,-73.7,0.0
1933-10-12,USC00308597,42.733333,-73.7,0.0
1933-10-13,USC00308597,42.733333,-73.7,0.0
1933-10-14,USC00308597,42.733333,-73.7,0.0
1933-10-15,USC00308597,42.733333,-73.7,0.0
1933-10-16,USC00308597,42.733333,-73.7,0.0
1933-10-17,USC00308597,42.733333,-73.7,24.1
1933-10-18,USC00308597,42.733333,-73.7,1.8
1933-10-19,USC00308597,42.733333,-73.7,1.0
1933-10-20,USC00308597,42.733333,-73.7,0.0
1933-10-21,USC00308597,42.733333,-73.7,18.5
1933-10-22,USC00308597,42.733333,-73.7,0.0
1933-10-23,USC00308597,42.733333,-73.7,0.0
1933-10-24,USC00308597,42.733333,-73.7,1.3
1933-10-25,USC00308597,42.733333,-73.7,29.2
1933-10-26,USC00308597,42.733333,-73.7,0.0
1933-10-27,USC00308597,42.733333,-73.7,0.0
1933-10-28,USC00308597,42.733333,-73.7,0.0
1933-10-29,USC00308597,42.733333,-73.7,0.0
1933-10-30,USC00308597,42.733333,-73.7,0.0
1933-10-31,USC00308597,42.733333,-73.7,0.0
1933-11-01,USC00308597,42.733333,-73.7,0.0
1933-11-02,USC00308597,42.733333,-73.7,0.0
1933-11-03,USC00308597,42.733333,-73.7,0.5
1933-11-04,USC00308597,42.733333,-73.7,0.0
1933-11-05,USC00308597,42.733333,-73.7,2.5
1933-11-06,USC00308597,42.733333,-73.7,0.5
1933-11-07,USC00308597,42.733333,-73.7,0.0
1933-11-08,USC00308597,42.733333,-73.7,0.0
1933-11-09,USC00308597,42.733333,-73.7,0.3
1933-11-10,USC00308597,42.733333,-73.7,0.5
1933-11-11,USC00308597,42.733333,-73.7,6.4
1933-11-12,USC00308597,42.733333,-73.7,0.0
1933-11-13,USC00308597,42.733333,-73.7,7.1
1933-11-14,USC00308597,42.733333,-73.7,2.0
1933-11-15,USC00308597,42.733333,-73.7,0.0
1933-11-16,USC00308597,42.733333,-73.7,0.0
1933-11-17,USC00308597,42.733333,-73.7,4.1
1933-11-18,USC00308597,42.733333,-73.7,0.3
1933-11-19,USC00308597,42.733333,-73.7,0.0
1933-11-20,USC00308597,42.733333,-73.7,0.0
1933-11-21,USC00308597,42.733333,-73.7,0.3
1933-11-22,USC00308597,42.733333,-73.7,0.0
1933-11-23,USC00308597,42.733333,-73.7,0.0
1933-11-24,USC00308597,42.733333,-73.7,0.0
1933-11-25,USC00308597,42.733333,-73.7,0.0
1933-11-26,USC00308597,42.733333,-73.7,0.5
1933-11-27,USC00308597,42.733333,-73.7,0.0
1933-11-28,USC00308597,42.733333,-73.7,0.0
