DATE,STATION,LATITUDE,LONGITUDE,PRCP
2022-06-09,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2022-06-10,US1NYSR0022,43.126838684082,-73.8785858154297,20.3
2022-06-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-15,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-06-16,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2022-06-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2022-06-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-06-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-22,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2022-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-24,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2022-06-27,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-06-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-05,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-07-06,US1NYSR0022,43.126838684082,-73.8785858154297,25.1
2022-07-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-07-19,US1NYSR0022,43.126838684082,-73.8785858154297,22.4
2022-07-20,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-07-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-07-29,US1NYSR0022,43.126838684082,-73.8785858154297,13.2
2022-08-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-08-06,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-08-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-08-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-08-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-08-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-08-24,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-08-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2022-08-26,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2022-08-27,US1NYSR0022,43.126838684082,-73.8785858154297,22.9
2022-08-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,59.4
2022-09-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-09-07,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2022-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-09-14,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2022-09-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2022-09-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-09-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-09-22,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2022-09-23,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2022-09-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-09-27,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2022-09-28,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2022-09-29,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2022-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2022-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-10,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-10-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2022-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,39.6
2022-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2022-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2022-10-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,31.2
2022-11-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2022-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-16,US1NYSR0022,43.126838684082,-73.8785858154297,19.3
2022-11-17,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2022-11-18,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2022-11-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2022-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-11-29,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,14.0
2022-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-12-07,US1NYSR0022,43.126838684082,-73.8785858154297,22.1
2022-12-08,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-12-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-12-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2022-12-17,US1NYSR0022,43.126838684082,-73.8785858154297,40.6
2022-12-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,50.0
2022-12-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-12-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-01-05,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2023-01-06,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2023-01-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2023-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2023-01-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,16.8
2023-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2023-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,14.0
2023-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,15.0
2023-01-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2023-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,11.7
2023-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2023-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,18.3
2023-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2023-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-02-28,US1NYSR0022,43.126838684082,-73.8785858154297,6.6
2023-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2023-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2023-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-04,US1NYSR0022,43.126838684082,-73.8785858154297,35.1
2023-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-03-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-03-14,US1NYSR0022,43.126838684082,-73.8785858154297,43.9
2023-03-15,US1NYSR0022,43.126838684082,-73.8785858154297,16.3
2023-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2023-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2023-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2023-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2023-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
